   -1.05000000e+00  3.85000000e+00  2.02455629e-02  0.00000000e+00  5.78396958e-02  -3.08932370e-01  1.13382908e+00  -6.77448065e-03  -1.40418196e-02  2.13769584e-03  1.23342443e-02  
   -1.05000000e+00  3.90000000e+00  1.91544693e-02  0.00000000e+00  5.70441439e-02  -3.00705748e-01  1.11792386e+00  -6.47845667e-03  -1.32819993e-02  1.97175457e-03  1.18504967e-02  
   -1.05000000e+00  3.95000000e+00  1.81382408e-02  0.00000000e+00  5.62719969e-02  -2.92791783e-01  1.10241032e+00  -6.19688532e-03  -1.25673927e-02  1.81947251e-03  1.13853974e-02  
   -1.05000000e+00  4.00000000e+00  1.71907680e-02  0.00000000e+00  5.55222882e-02  -2.85176360e-01  1.08727862e+00  -5.92912722e-03  -1.18955022e-02  1.67974077e-03  1.09386513e-02  
   -1.05000000e+00  4.05000000e+00  1.63064846e-02  0.00000000e+00  5.47940778e-02  -2.77846104e-01  1.07251865e+00  -5.67452072e-03  -1.12638341e-02  1.55150579e-03  1.05098355e-02  
   -1.05000000e+00  4.10000000e+00  1.54803246e-02  0.00000000e+00  5.40864593e-02  -2.70787801e-01  1.05812027e+00  -5.43239729e-03  -1.06699388e-02  1.43377757e-03  1.00984331e-02  
   -1.05000000e+00  4.15000000e+00  1.47076895e-02  0.00000000e+00  5.33985728e-02  -2.63988122e-01  1.04407344e+00  -5.20210845e-03  -1.01114837e-02  1.32564983e-03  9.70389187e-03  
   -1.05000000e+00  4.20000000e+00  1.39844040e-02  0.00000000e+00  5.27296060e-02  -2.57434336e-01  1.03036839e+00  -4.98304759e-03  -9.58630387e-03  1.22630686e-03  9.32567414e-03  
   -1.05000000e+00  4.25000000e+00  1.33066630e-02  0.00000000e+00  5.20787829e-02  -2.51115057e-01  1.01699556e+00  -4.77465654e-03  -9.09240175e-03  1.13501433e-03  8.96327272e-03  
   -1.05000000e+00  4.30000000e+00  1.26709885e-02  0.00000000e+00  5.14453540e-02  -2.45019919e-01  1.00394530e+00  -4.57641223e-03  -8.62790005e-03  1.05110629e-03  8.61618626e-03  
   -1.05000000e+00  4.35000000e+00  1.20742110e-02  0.00000000e+00  5.08286092e-02  -2.39138772e-01  9.91207814e-01  -4.38780670e-03  -8.19099047e-03  9.73974975e-04  8.28388289e-03  
   -1.05000000e+00  4.40000000e+00  1.15134644e-02  0.00000000e+00  5.02279024e-02  -2.33461830e-01  9.78773201e-01  -4.20834204e-03  -7.77992667e-03  9.03062271e-04  7.96579692e-03  
   -1.05000000e+00  4.45000000e+00  1.09861534e-02  0.00000000e+00  4.96426493e-02  -2.27980611e-01  9.66631993e-01  -4.03753308e-03  -7.39304669e-03  8.37849709e-04  7.66134622e-03  
   -1.05000000e+00  4.50000000e+00  1.04898868e-02  0.00000000e+00  4.90722799e-02  -2.22688249e-01  9.54776339e-01  -3.87492150e-03  -7.02877848e-03  7.77845138e-04  7.36995196e-03  
   -1.05000000e+00  4.55000000e+00  1.00223880e-02  0.00000000e+00  4.85161510e-02  -2.17578175e-01  9.43198178e-01  -3.72001373e-03  -6.68562999e-03  7.22574663e-04  7.09098686e-03  
   -1.05000000e+00  4.60000000e+00  9.58153511e-03  0.00000000e+00  4.79736000e-02  -2.12643547e-01  9.31893986e-01  -3.57241931e-03  -6.36208809e-03  6.71573857e-04  6.82384462e-03  
   -1.05000000e+00  4.65000000e+00  9.16549646e-03  0.00000000e+00  4.74441352e-02  -2.07873776e-01  9.20836339e-01  -3.43175334e-03  -6.05691226e-03  6.24458544e-04  6.56808896e-03  
   -1.05000000e+00  4.70000000e+00  8.77305276e-03  0.00000000e+00  4.69279109e-02  -2.03259794e-01  9.10000189e-01  -3.29804478e-03  -5.76858131e-03  5.80889440e-04  6.32346215e-03  
   -1.05000000e+00  4.75000000e+00  8.40392789e-03  0.00000000e+00  4.64263045e-02  -1.98789553e-01  8.99293021e-01  -3.17144168e-03  -5.49701605e-03  5.40752828e-04  6.09073807e-03  
   -1.05000000e+00  4.80000000e+00  8.05598789e-03  0.00000000e+00  4.59381220e-02  -1.94473133e-01  8.88900304e-01  -3.04968557e-03  -5.24244342e-03  5.04020061e-04  5.86763890e-03  
   -1.05000000e+00  4.85000000e+00  7.71615095e-03  0.00000000e+00  4.54457960e-02  -1.90382965e-01  8.79831535e-01  -2.92826559e-03  -5.00859060e-03  4.71060137e-04  5.64938900e-03  
   -1.05000000e+00  4.90000000e+00  7.35682033e-03  0.00000000e+00  4.49072099e-02  -1.86754748e-01  8.74866455e-01  -2.77272177e-03  -4.80177107e-03  4.42905276e-04  5.39889110e-03  
   -1.05000000e+00  4.95000000e+00  6.97454971e-03  0.00000000e+00  4.43121252e-02  -1.83844706e-01  8.74914782e-01  -2.63948800e-03  -4.63286431e-03  4.19875034e-04  5.17671345e-03  
   -1.05000000e+00  5.00000000e+00  6.51127270e-03  0.00000000e+00  4.35572053e-02  -1.81804238e-01  8.67704441e-01  -2.42754140e-03  -4.35828250e-03  4.04940023e-04  4.83203495e-03  
   -1.00000000e+00  -5.00000000e+00  6.56456641e-03  0.00000000e+00  4.36460602e-02  -1.73879670e-01  -8.71434764e-01  -2.43809749e-03  -4.40735765e-03  -3.91644637e-04  4.86776299e-03  
   -1.00000000e+00  -4.95000000e+00  7.03422937e-03  0.00000000e+00  4.44066148e-02  -1.75863173e-01  -8.78756399e-01  -2.65204266e-03  -4.68637963e-03  -4.06368974e-04  5.21628856e-03  
   -1.00000000e+00  -4.90000000e+00  7.42094956e-03  0.00000000e+00  4.50047554e-02  -1.78669101e-01  -8.78794387e-01  -2.78633736e-03  -4.85817632e-03  -4.29025884e-04  5.44102275e-03  
   -1.00000000e+00  -4.85000000e+00  7.78500764e-03  0.00000000e+00  4.55468448e-02  -1.82153696e-01  -8.83863814e-01  -2.94305634e-03  -5.06847083e-03  -4.56551470e-04  5.69437715e-03  
   -1.00000000e+00  -4.80000000e+00  8.12955075e-03  0.00000000e+00  4.60426353e-02  -1.86075618e-01  -8.93059993e-01  -3.06507511e-03  -5.30668096e-03  -4.88633173e-04  5.91517440e-03  
   -1.00000000e+00  -4.75000000e+00  8.48226329e-03  0.00000000e+00  4.65341165e-02  -1.90218021e-01  -9.03600924e-01  -3.18727351e-03  -5.56554654e-03  -5.24247959e-04  6.14050339e-03  
   -1.00000000e+00  -4.70000000e+00  8.85662493e-03  0.00000000e+00  4.70392728e-02  -1.94514447e-01  -9.14451548e-01  -3.31435070e-03  -5.84183306e-03  -5.63165603e-04  6.37568551e-03  
   -1.00000000e+00  -4.65000000e+00  9.25490840e-03  0.00000000e+00  4.75594219e-02  -1.98956139e-01  -9.25436213e-01  -3.44870265e-03  -6.13554806e-03  -6.05529397e-04  6.62321287e-03  
   -1.00000000e+00  -4.60000000e+00  9.67740110e-03  0.00000000e+00  4.80931498e-02  -2.03551083e-01  -9.36650189e-01  -3.59013770e-03  -6.44681069e-03  -6.51496756e-04  6.88225952e-03  
   -1.00000000e+00  -4.55000000e+00  1.01252960e-02  0.00000000e+00  4.86402130e-02  -2.08303591e-01  -9.48119997e-01  -3.73853797e-03  -6.77696913e-03  -7.01355657e-04  7.15289312e-03  
   -1.00000000e+00  -4.50000000e+00  1.06004189e-02  0.00000000e+00  4.92010411e-02  -2.13221243e-01  -9.59871461e-01  -3.89421989e-03  -7.12717640e-03  -7.55410613e-04  7.43544754e-03  
   -1.00000000e+00  -4.45000000e+00  1.11049372e-02  0.00000000e+00  4.97762945e-02  -2.18311304e-01  -9.71907783e-01  -4.05757497e-03  -7.49901769e-03  -8.14066673e-04  7.73057181e-03  
   -1.00000000e+00  -4.40000000e+00  1.16411984e-02  0.00000000e+00  5.03666375e-02  -2.23582937e-01  -9.84237804e-01  -4.22911604e-03  -7.89410577e-03  -8.77775826e-04  8.03896426e-03  
   -1.00000000e+00  -4.35000000e+00  1.22116618e-02  0.00000000e+00  5.09726518e-02  -2.29045593e-01  -9.96870398e-01  -4.40929320e-03  -8.31404333e-03  -9.47027586e-04  8.36119296e-03  
   -1.00000000e+00  -4.30000000e+00  1.28189913e-02  0.00000000e+00  5.15949266e-02  -2.34708675e-01  -1.00981535e+00  -4.59855482e-03  -8.76044228e-03  -1.02234220e-03  8.69776203e-03  
   -1.00000000e+00  -4.25000000e+00  1.34661587e-02  0.00000000e+00  5.22341423e-02  -2.40581140e-01  -1.02308227e+00  -4.79738310e-03  -9.23507867e-03  -1.10429247e-03  9.04922205e-03  
   -1.00000000e+00  -4.20000000e+00  1.41565001e-02  0.00000000e+00  5.28910892e-02  -2.46671642e-01  -1.03668092e+00  -5.00632731e-03  -9.73998766e-03  -1.19352409e-03  9.41623676e-03  
   -1.00000000e+00  -4.15000000e+00  1.48936903e-02  0.00000000e+00  5.35666042e-02  -2.52989331e-01  -1.05062158e+00  -5.22597606e-03  -1.02773665e-02  -1.29074468e-03  9.79949828e-03  
   -1.00000000e+00  -4.10000000e+00  1.56816948e-02  0.00000000e+00  5.42614988e-02  -2.59544777e-01  -1.06491504e+00  -5.45690265e-03  -1.08493874e-02  -1.39669382e-03  1.01995823e-02  
   -1.00000000e+00  -4.05000000e+00  1.65247923e-02  0.00000000e+00  5.49765571e-02  -2.66350116e-01  -1.07957235e+00  -5.69964693e-03  -1.14581544e-02  -1.51214065e-03  1.06169110e-02  
   -1.00000000e+00  -4.00000000e+00  1.74276819e-02  0.00000000e+00  5.57126020e-02  -2.73418432e-01  -1.09460441e+00  -5.95475719e-03  -1.21058717e-02  -1.63792531e-03  1.10518656e-02  
   -1.00000000e+00  -3.95000000e+00  1.83955953e-02  0.00000000e+00  5.64705474e-02  -2.80763185e-01  -1.11002182e+00  -6.22283884e-03  -1.27950079e-02  -1.77500112e-03  1.15048957e-02  
   -1.00000000e+00  -3.90000000e+00  1.94343374e-02  0.00000000e+00  5.72513815e-02  -2.88398105e-01  -1.12583487e+00  -6.50454644e-03  -1.35282420e-02  -1.92443229e-03  1.19764769e-02  
   -1.00000000e+00  -3.85000000e+00  2.05502840e-02  0.00000000e+00  5.80561180e-02  -2.96337275e-01  -1.14205371e+00  -6.80053043e-03  -1.43082703e-02  -2.08735809e-03  1.24669710e-02  
   -1.00000000e+00  -3.80000000e+00  2.17504208e-02  0.00000000e+00  5.88857826e-02  -3.04595102e-01  -1.15868806e+00  -7.11140356e-03  -1.51377061e-02  -2.26496992e-03  1.29765555e-02  
   -1.00000000e+00  -3.75000000e+00  2.30424565e-02  0.00000000e+00  5.97414460e-02  -3.13186333e-01  -1.17574683e+00  -7.43775506e-03  -1.60191432e-02  -2.45852373e-03  1.35052678e-02  
   -1.00000000e+00  -3.70000000e+00  2.44349606e-02  0.00000000e+00  6.06242594e-02  -3.22126273e-01  -1.19323798e+00  -7.78017710e-03  -1.69552488e-02  -2.66937050e-03  1.40530626e-02  
   -1.00000000e+00  -3.65000000e+00  2.59374723e-02  0.00000000e+00  6.15354596e-02  -3.31431020e-01  -1.21116920e+00  -8.13926266e-03  -1.79487636e-02  -2.89897556e-03  1.46197974e-02  
   -1.00000000e+00  -3.60000000e+00  2.75605770e-02  0.00000000e+00  6.24763447e-02  -3.41117407e-01  -1.22954853e+00  -8.51557151e-03  -1.90024050e-02  -3.14890954e-03  1.52051539e-02  
   -1.00000000e+00  -3.55000000e+00  2.93159667e-02  0.00000000e+00  6.34482416e-02  -3.51202698e-01  -1.24838395e+00  -8.90958179e-03  -2.01187107e-02  -3.42080949e-03  1.58085419e-02  
   -1.00000000e+00  -3.50000000e+00  3.12165091e-02  0.00000000e+00  6.44524780e-02  -3.61704331e-01  -1.26768161e+00  -9.32164364e-03  -2.12998426e-02  -3.71632863e-03  1.64290119e-02  
   -1.00000000e+00  -3.45000000e+00  3.32763533e-02  0.00000000e+00  6.54903736e-02  -3.72639902e-01  -1.28744356e+00  -9.75194673e-03  -2.25473955e-02  -4.03710464e-03  1.70651931e-02  
   -1.00000000e+00  -3.40000000e+00  3.55110967e-02  0.00000000e+00  6.65632559e-02  -3.84027287e-01  -1.30766657e+00  -1.02005016e-02  -2.38622561e-02  -4.38475212e-03  1.77152586e-02  
   -1.00000000e+00  -3.35000000e+00  3.79380101e-02  0.00000000e+00  6.76724926e-02  -3.95884615e-01  -1.32834313e+00  -1.06671102e-02  -2.52445394e-02  -4.76083792e-03  1.83769066e-02  
   -1.00000000e+00  -3.30000000e+00  4.05762326e-02  0.00000000e+00  6.88194926e-02  -4.08230486e-01  -1.34946409e+00  -1.11513007e-02  -2.66935593e-02  -5.16680275e-03  1.90473284e-02  
   -1.00000000e+00  -3.25000000e+00  4.34467601e-02  0.00000000e+00  7.00056165e-02  -4.21085124e-01  -1.37102062e+00  -1.16522497e-02  -2.82076617e-02  -5.60385953e-03  1.97231244e-02  
   -1.00000000e+00  -3.20000000e+00  4.65724711e-02  0.00000000e+00  7.12321178e-02  -4.34469315e-01  -1.39299958e+00  -1.21687475e-02  -2.97837471e-02  -6.07293327e-03  2.04001984e-02  
   -1.00000000e+00  -3.15000000e+00  4.99783789e-02  0.00000000e+00  7.25001787e-02  -4.48401836e-01  -1.41537364e+00  -1.26990203e-02  -3.14165016e-02  -6.57470009e-03  2.10734478e-02  
   -1.00000000e+00  -3.10000000e+00  5.36912103e-02  0.00000000e+00  7.38107018e-02  -4.62906256e-01  -1.43810568e+00  -1.32405866e-02  -3.30976239e-02  -7.10975964e-03  2.17362995e-02  
   -1.00000000e+00  -3.05000000e+00  5.77400667e-02  0.00000000e+00  7.51645144e-02  -4.78008172e-01  -1.46116172e+00  -1.37921989e-02  -3.48166693e-02  -7.67842235e-03  2.23828836e-02  
   -1.00000000e+00  -3.00000000e+00  6.21593106e-02  0.00000000e+00  7.65632011e-02  -4.93702383e-01  -1.48450415e+00  -1.43509413e-02  -3.65640177e-02  -8.27940216e-03  2.30071628e-02  
   -1.00000000e+00  -2.95000000e+00  6.69825370e-02  0.00000000e+00  7.80070643e-02  -5.09993429e-01  -1.50812033e+00  -1.49091854e-02  -3.83291373e-02  -8.90920355e-03  2.35994206e-02  
   -1.00000000e+00  -2.90000000e+00  7.22308825e-02  0.00000000e+00  7.94921542e-02  -5.26972378e-01  -1.53204584e+00  -1.54575099e-02  -4.00894245e-02  -9.56371750e-03  2.41439727e-02  
   -1.00000000e+00  -2.85000000e+00  7.79531995e-02  0.00000000e+00  8.10218251e-02  -5.44558385e-01  -1.55603502e+00  -1.59884188e-02  -4.18068100e-02  -1.02337241e-02  2.46279528e-02  
   -1.00000000e+00  -2.80000000e+00  8.42352118e-02  0.00000000e+00  8.26070197e-02  -5.62559979e-01  -1.57958746e+00  -1.64974930e-02  -4.34357800e-02  -1.09083254e-02  2.50437050e-02  
   -1.00000000e+00  -2.75000000e+00  9.11015513e-02  0.00000000e+00  8.42412842e-02  -5.81187537e-01  -1.60279599e+00  -1.69746778e-02  -4.49336069e-02  -1.15777797e-02  2.53723730e-02  
   -1.00000000e+00  -2.70000000e+00  9.85696068e-02  0.00000000e+00  8.59170372e-02  -6.00480828e-01  -1.62587205e+00  -1.74063337e-02  -4.62950126e-02  -1.22348424e-02  2.56034947e-02  
   -1.00000000e+00  -2.65000000e+00  1.06630292e-01  0.00000000e+00  8.76221056e-02  -6.20353471e-01  -1.64886423e+00  -1.77821146e-02  -4.75390719e-02  -1.28731182e-02  2.57398793e-02  
   -1.00000000e+00  -2.60000000e+00  1.15301698e-01  0.00000000e+00  8.93516264e-02  -6.40789102e-01  -1.67147885e+00  -1.80927141e-02  -4.86066640e-02  -1.34722209e-02  2.57695185e-02  
   -1.00000000e+00  -2.55000000e+00  1.24652379e-01  0.00000000e+00  9.11105522e-02  -6.61721835e-01  -1.69280814e+00  -1.83229359e-02  -4.92626789e-02  -1.40035456e-02  2.56281466e-02  
   -1.00000000e+00  -2.50000000e+00  1.34751587e-01  0.00000000e+00  9.29024160e-02  -6.83011853e-01  -1.71215291e+00  -1.84099130e-02  -4.92298653e-02  -1.44398974e-02  2.51936981e-02  
   -1.00000000e+00  -2.45000000e+00  1.45600301e-01  0.00000000e+00  9.47183456e-02  -7.04452966e-01  -1.73014556e+00  -1.83016721e-02  -4.88121323e-02  -1.47460964e-02  2.45399658e-02  
   -1.00000000e+00  -2.40000000e+00  1.57149471e-01  0.00000000e+00  9.65432171e-02  -7.25998378e-01  -1.74703410e+00  -1.81192179e-02  -4.83049311e-02  -1.48470022e-02  2.39177863e-02  
   -1.00000000e+00  -2.35000000e+00  1.69410509e-01  0.00000000e+00  9.83736131e-02  -7.47750116e-01  -1.76191595e+00  -1.78327582e-02  -4.73962379e-02  -1.47762147e-02  2.31917519e-02  
   -1.00000000e+00  -2.30000000e+00  1.82330856e-01  0.00000000e+00  1.00197891e-01  -7.69816928e-01  -1.77467045e+00  -1.73547666e-02  -4.58701360e-02  -1.46664160e-02  2.21406870e-02  
   -1.00000000e+00  -2.25000000e+00  1.95756486e-01  0.00000000e+00  1.01993519e-01  -7.91942182e-01  -1.78556349e+00  -1.66837732e-02  -4.39753094e-02  -1.44556315e-02  2.08806042e-02  
   -1.00000000e+00  -2.20000000e+00  2.09487718e-01  0.00000000e+00  1.03736879e-01  -8.13851184e-01  -1.79428290e+00  -1.58016362e-02  -4.17937974e-02  -1.40535521e-02  1.94817467e-02  
   -1.00000000e+00  -2.15000000e+00  2.23350906e-01  0.00000000e+00  1.05412100e-01  -8.35148556e-01  -1.79965701e+00  -1.47116780e-02  -3.90325103e-02  -1.33773561e-02  1.79092168e-02  
   -1.00000000e+00  -2.10000000e+00  2.37311555e-01  0.00000000e+00  1.07022048e-01  -8.55503477e-01  -1.79989606e+00  -1.35500844e-02  -3.49685128e-02  -1.23097613e-02  1.61116385e-02  
   -1.00000000e+00  -2.05000000e+00  2.51321320e-01  0.00000000e+00  1.08567758e-01  -8.75368386e-01  -1.79578402e+00  -1.23219783e-02  -3.04413214e-02  -1.10650830e-02  1.42328985e-02  
   -1.00000000e+00  -2.00000000e+00  2.65494833e-01  0.00000000e+00  1.10067108e-01  -8.94539813e-01  -1.78748826e+00  -1.11255921e-02  -2.59557499e-02  -9.83486569e-03  1.24010607e-02  
   -1.00000000e+00  -1.95000000e+00  2.79213026e-01  0.00000000e+00  1.11462160e-01  -9.12422081e-01  -1.77728395e+00  -9.90795986e-03  -2.23085520e-02  -8.86210200e-03  1.06873360e-02  
   -1.00000000e+00  -1.90000000e+00  2.90524338e-01  0.00000000e+00  1.12574277e-01  -9.29699429e-01  -1.76821753e+00  -8.42045077e-03  -2.04356582e-02  -8.35149087e-03  9.09420885e-03  
   -1.00000000e+00  -1.85000000e+00  3.00027963e-01  0.00000000e+00  1.13483826e-01  -9.43534116e-01  -1.75239815e+00  -6.39705925e-03  -1.86745253e-02  -7.42891142e-03  7.41254672e-03  
   -1.00000000e+00  -1.80000000e+00  3.11375729e-01  0.00000000e+00  1.14541990e-01  -9.51889596e-01  -1.71842903e+00  -4.61495780e-03  -1.42870569e-02  -5.45386961e-03  5.68686588e-03  
   -1.00000000e+00  -1.75000000e+00  3.24445570e-01  0.00000000e+00  1.15725482e-01  -9.62535567e-01  -1.67494651e+00  -4.29490151e-03  -6.98693589e-03  -4.04753444e-03  3.54049394e-03  
   -1.00000000e+00  -1.70000000e+00  3.38140159e-01  0.00000000e+00  1.16927785e-01  -9.76356042e-01  -1.63181488e+00  -5.92640191e-03  -2.88744617e-04  -3.88569229e-03  2.14244431e-03  
   -1.00000000e+00  -1.65000000e+00  3.39056283e-01  0.00000000e+00  1.17006903e-01  -1.00015290e+00  -1.62832074e+00  -8.12845826e-03  -1.41295430e-03  -7.21201763e-03  1.93826149e-03  
   -1.00000000e+00  -1.60000000e+00  3.48281531e-01  0.00000000e+00  1.17794808e-01  -9.91751322e-01  -1.58879661e+00  -6.27172887e-03  1.15769847e-03  -4.69121375e-03  1.11430410e-03  
   -1.00000000e+00  -1.55000000e+00  3.51765957e-01  0.00000000e+00  1.18088332e-01  -9.93189785e-01  -1.54222416e+00  -3.83123501e-03  7.27451120e-04  -2.72435238e-03  7.22294929e-04  
   -1.00000000e+00  -1.50000000e+00  3.53128135e-01  0.00000000e+00  1.18202488e-01  -9.96561143e-01  -1.49403116e+00  -1.88430176e-03  9.98986608e-04  -9.60353442e-04  2.93346097e-04  
   -1.00000000e+00  -1.45000000e+00  3.54125442e-01  0.00000000e+00  1.18285856e-01  -9.98788244e-01  -1.44542541e+00  -9.01043189e-04  1.14028023e-03  -2.46992550e-04  -5.07483986e-05  
   -1.00000000e+00  -1.40000000e+00  3.54738489e-01  0.00000000e+00  1.18337016e-01  -9.99017755e-01  -1.39605584e+00  -5.93970661e-04  1.13112294e-03  -8.28062142e-05  -1.87331550e-04  
   -1.00000000e+00  -1.35000000e+00  3.54507678e-01  0.00000000e+00  1.18317762e-01  -9.97674980e-01  -1.34522966e+00  -5.58507182e-04  7.41753675e-04  -1.10928183e-04  -5.48253436e-05  
   -1.00000000e+00  -1.30000000e+00  3.53034842e-01  0.00000000e+00  1.18194680e-01  -9.95593556e-01  -1.29285347e+00  -7.20687007e-04  1.97010121e-04  -3.87390353e-04  1.46270588e-04  
   -1.00000000e+00  -1.25000000e+00  3.50461079e-01  0.00000000e+00  1.17978667e-01  -9.92907834e-01  -1.23960017e+00  -1.01012583e-03  -3.41952176e-04  -6.17674429e-04  4.88544879e-04  
   -1.00000000e+00  -1.20000000e+00  3.47062112e-01  0.00000000e+00  1.17691565e-01  -9.89430373e-01  -1.18584689e+00  -1.37970589e-03  -9.03967293e-04  -8.58847337e-04  9.13807691e-04  
   -1.00000000e+00  -1.15000000e+00  3.43001866e-01  0.00000000e+00  1.17345829e-01  -9.85196302e-01  -1.13179960e+00  -1.80240258e-03  -1.48679051e-03  -1.11362221e-03  1.40166734e-03  
   -1.00000000e+00  -1.10000000e+00  3.38413509e-01  0.00000000e+00  1.16951409e-01  -9.80437664e-01  -1.07767152e+00  -2.22666482e-03  -2.05987535e-03  -1.33711473e-03  1.93011523e-03  
   -1.00000000e+00  -1.05000000e+00  3.33450110e-01  0.00000000e+00  1.16520208e-01  -9.75289939e-01  -1.02364892e+00  -2.65189569e-03  -2.59339315e-03  -1.52319790e-03  2.48396343e-03  
   -1.00000000e+00  -1.00000000e+00  3.28253087e-01  0.00000000e+00  1.16063521e-01  -9.69841983e-01  -9.69841983e-01  -3.08000175e-03  -3.08000175e-03  -1.67940062e-03  3.05249061e-03  
   -1.00000000e+00  -9.50000000e-01  3.22949521e-01  0.00000000e+00  1.15591845e-01  -9.64181878e-01  -9.16351979e-01  -3.50399382e-03  -3.50490452e-03  -1.80633726e-03  3.61732193e-03  
   -1.00000000e+00  -9.00000000e-01  3.17646771e-01  0.00000000e+00  1.15114398e-01  -9.58401660e-01  -8.63262621e-01  -3.91481284e-03  -3.85216975e-03  -1.91136189e-03  4.15203071e-03  
   -1.00000000e+00  -8.50000000e-01  3.12442904e-01  0.00000000e+00  1.14640007e-01  -9.52539814e-01  -8.10644157e-01  -4.30313155e-03  -4.13927758e-03  -1.95486187e-03  4.68201323e-03  
   -1.00000000e+00  -8.00000000e-01  3.07384490e-01  0.00000000e+00  1.14173161e-01  -9.46683625e-01  -7.58599423e-01  -4.66210440e-03  -4.39321351e-03  -1.98246082e-03  5.19000701e-03  
   -1.00000000e+00  -7.50000000e-01  3.02511023e-01  0.00000000e+00  1.13717902e-01  -9.40924286e-01  -7.07114902e-01  -5.01025260e-03  -4.53121454e-03  -1.97794840e-03  5.62864447e-03  
   -1.00000000e+00  -7.00000000e-01  2.97866171e-01  0.00000000e+00  1.13278850e-01  -9.35344780e-01  -6.56208870e-01  -5.34551958e-03  -4.62449432e-03  -1.93835190e-03  6.04569563e-03  
   -1.00000000e+00  -6.50000000e-01  2.93497926e-01  0.00000000e+00  1.12861234e-01  -9.29985418e-01  -6.05895329e-01  -5.67233295e-03  -4.68680342e-03  -1.87299885e-03  6.44459456e-03  
