   -1.50000000e-01  3.80000000e+00  3.57655699e-02  0.00000000e+00  6.66821852e-02  -3.31262635e-02  8.39349778e-01  -1.24625330e-02  -2.11417007e-02  3.43120300e-04  2.48523532e-02  
   -1.50000000e-01  3.85000000e+00  3.39036427e-02  0.00000000e+00  6.57968537e-02  -3.22381231e-02  8.27614335e-01  -1.19168886e-02  -1.99881507e-02  3.14808176e-04  2.37673754e-02  
   -1.50000000e-01  3.90000000e+00  3.21651497e-02  0.00000000e+00  6.49366575e-02  -3.13806208e-02  8.16188610e-01  -1.13976921e-02  -1.89077968e-02  2.89016232e-04  2.27346464e-02  
   -1.50000000e-01  3.95000000e+00  3.05403558e-02  0.00000000e+00  6.41005948e-02  -3.05561560e-02  8.05063063e-01  -1.09039338e-02  -1.78960336e-02  2.65670916e-04  2.17522285e-02  
   -1.50000000e-01  4.00000000e+00  2.90204627e-02  0.00000000e+00  6.32877446e-02  -2.97673210e-02  7.94225901e-01  -1.04346571e-02  -1.69485811e-02  2.44539293e-04  2.08182992e-02  
   -1.50000000e-01  4.05000000e+00  2.75973896e-02  0.00000000e+00  6.24971966e-02  -2.90119654e-02  7.83664381e-01  -9.98866069e-03  -1.60610144e-02  2.25279026e-04  1.99305582e-02  
   -1.50000000e-01  4.10000000e+00  2.62635784e-02  0.00000000e+00  6.17279722e-02  -2.82851072e-02  7.73368629e-01  -9.56451197e-03  -1.52286971e-02  2.07636238e-04  1.90861540e-02  
   -1.50000000e-01  4.15000000e+00  2.50121220e-02  0.00000000e+00  6.09791225e-02  -2.75840312e-02  7.63332195e-01  -9.16100586e-03  -1.44476130e-02  1.91495907e-04  1.82826647e-02  
   -1.50000000e-01  4.20000000e+00  2.38368829e-02  0.00000000e+00  6.02498405e-02  -2.69087632e-02  7.53547992e-01  -8.77729747e-03  -1.37146235e-02  1.76744809e-04  1.75184630e-02  
   -1.50000000e-01  4.25000000e+00  2.27322575e-02  0.00000000e+00  5.95393621e-02  -2.62581287e-02  7.44005509e-01  -8.41249488e-03  -1.30266351e-02  1.63200308e-04  1.67918267e-02  
   -1.50000000e-01  4.30000000e+00  2.16929556e-02  0.00000000e+00  5.88468496e-02  -2.56285991e-02  7.34693466e-01  -8.06544331e-03  -1.23801801e-02  1.50732849e-04  1.61004252e-02  
   -1.50000000e-01  4.35000000e+00  2.07140952e-02  0.00000000e+00  5.81714686e-02  -2.50179757e-02  7.25603896e-01  -7.73498533e-03  -1.17719454e-02  1.39351872e-04  1.54418843e-02  
   -1.50000000e-01  4.40000000e+00  1.97913500e-02  0.00000000e+00  5.75125191e-02  -2.44292542e-02  7.16730940e-01  -7.42018559e-03  -1.11992378e-02  1.29049975e-04  1.48143438e-02  
   -1.50000000e-01  4.45000000e+00  1.89207421e-02  0.00000000e+00  5.68693255e-02  -2.38654440e-02  7.08069124e-01  -7.12019770e-03  -1.06597311e-02  1.19638916e-04  1.42161964e-02  
   -1.50000000e-01  4.50000000e+00  1.80985114e-02  0.00000000e+00  5.62411574e-02  -2.33231918e-02  6.99614455e-01  -6.83417893e-03  -1.01512457e-02  1.10885931e-04  1.36458579e-02  
   -1.50000000e-01  4.55000000e+00  1.73213793e-02  0.00000000e+00  5.56274502e-02  -2.27957181e-02  6.91366228e-01  -6.56151382e-03  -9.67204918e-03  1.02714597e-04  1.31021853e-02  
   -1.50000000e-01  4.60000000e+00  1.65868581e-02  0.00000000e+00  5.50281064e-02  -2.22813554e-02  6.83316958e-01  -6.30200836e-03  -9.22097949e-03  9.51796957e-05  1.25848310e-02  
   -1.50000000e-01  4.65000000e+00  1.58933102e-02  0.00000000e+00  5.44436365e-02  -2.17826938e-02  6.75435695e-01  -6.05566993e-03  -8.79658322e-03  8.83256962e-05  1.20935350e-02  
   -1.50000000e-01  4.70000000e+00  1.52400225e-02  0.00000000e+00  5.38753294e-02  -2.13009601e-02  6.67647001e-01  -5.82343081e-03  -8.39705604e-03  8.21592171e-05  1.16288869e-02  
   -1.50000000e-01  4.75000000e+00  1.46230144e-02  0.00000000e+00  5.33215497e-02  -2.08360414e-02  6.59871073e-01  -5.60102949e-03  -8.01944488e-03  7.66148459e-05  1.11853942e-02  
   -1.50000000e-01  4.80000000e+00  1.40355403e-02  0.00000000e+00  5.27777437e-02  -2.03940613e-02  6.52728263e-01  -5.38517827e-03  -7.66163427e-03  7.15135955e-05  1.07555517e-02  
   -1.50000000e-01  4.85000000e+00  1.34443174e-02  0.00000000e+00  5.22129493e-02  -1.99736005e-02  6.46631290e-01  -5.15955340e-03  -7.34106437e-03  6.69572612e-05  1.03340651e-02  
   -1.50000000e-01  4.90000000e+00  1.28045954e-02  0.00000000e+00  5.15804351e-02  -1.96207291e-02  6.44785557e-01  -4.87179543e-03  -7.00565468e-03  6.27276415e-05  9.81828499e-03  
   -1.50000000e-01  4.95000000e+00  1.21914518e-02  0.00000000e+00  5.09515491e-02  -1.93823085e-02  6.45579629e-01  -4.66584444e-03  -6.78112736e-03  6.01330888e-05  9.45039317e-03  
   -1.50000000e-01  5.00000000e+00  1.15627505e-02  0.00000000e+00  5.02815694e-02  -1.92385608e-02  6.36912192e-01  -4.37120538e-03  -6.42724844e-03  6.01377463e-05  8.94191025e-03  
   -1.00000000e-01  -5.00000000e+00  1.15733287e-02  0.00000000e+00  5.02930655e-02  -1.28326331e-02  -6.37249408e-01  -4.37392407e-03  -6.43399068e-03  -4.01795585e-05  8.94897544e-03  
   -1.00000000e-01  -4.95000000e+00  1.22032148e-02  0.00000000e+00  5.09638348e-02  -1.29178121e-02  -6.45930853e-01  -4.66863119e-03  -6.78806232e-03  -4.02302937e-05  9.45752323e-03  
   -1.00000000e-01  -4.90000000e+00  1.28173633e-02  0.00000000e+00  5.15932884e-02  -1.30693355e-02  -6.45133935e-01  -4.87449727e-03  -7.01257279e-03  -4.15552521e-05  9.82535345e-03  
   -1.00000000e-01  -4.85000000e+00  1.34579484e-02  0.00000000e+00  5.22261787e-02  -1.33141427e-02  -6.46981276e-01  -5.16222149e-03  -7.34796984e-03  -4.40226634e-05  1.03411019e-02  
   -1.00000000e-01  -4.80000000e+00  1.40499687e-02  0.00000000e+00  5.27913022e-02  -1.36187600e-02  -6.53082064e-01  -5.38796555e-03  -7.66883485e-03  -4.72267524e-05  1.07628929e-02  
   -1.00000000e-01  -4.75000000e+00  1.46385611e-02  0.00000000e+00  5.33357165e-02  -1.39238956e-02  -6.60233358e-01  -5.60438859e-03  -8.02770593e-03  -5.12328142e-05  1.11939874e-02  
   -1.00000000e-01  -4.70000000e+00  1.52571821e-02  0.00000000e+00  5.38904882e-02  -1.42213165e-02  -6.68021638e-01  -5.82768851e-03  -8.40721711e-03  -5.54077294e-05  1.16396116e-02  
   -1.00000000e-01  -4.65000000e+00  1.59122194e-02  0.00000000e+00  5.44598230e-02  -1.45202797e-02  -6.75827053e-01  -6.06079251e-03  -8.80884058e-03  -5.93988258e-05  1.21064604e-02  
   -1.00000000e-01  -4.60000000e+00  1.66071030e-02  0.00000000e+00  5.50448897e-02  -1.48394122e-02  -6.83727010e-01  -6.30764264e-03  -9.23477291e-03  -6.33670357e-05  1.25991966e-02  
   -1.00000000e-01  -4.55000000e+00  1.73424255e-02  0.00000000e+00  5.56443399e-02  -1.51849781e-02  -6.91795287e-01  -6.56726715e-03  -9.68663042e-03  -6.78184981e-05  1.31170716e-02  
   -1.00000000e-01  -4.50000000e+00  1.81203118e-02  0.00000000e+00  5.62580860e-02  -1.55500363e-02  -7.00062961e-01  -6.83986579e-03  -1.01663166e-02  -7.31389318e-05  1.36608577e-02  
   -1.00000000e-01  -4.45000000e+00  1.89437350e-02  0.00000000e+00  5.68865948e-02  -1.59248332e-02  -7.08537323e-01  -7.12583369e-03  -1.06754145e-02  -7.93160603e-05  1.42313890e-02  
   -1.00000000e-01  -4.40000000e+00  1.98159624e-02  0.00000000e+00  5.75303914e-02  -1.63056877e-02  -7.17217070e-01  -7.42577337e-03  -1.12155596e-02  -8.60738250e-05  1.48297506e-02  
   -1.00000000e-01  -4.35000000e+00  2.07405690e-02  0.00000000e+00  5.81900463e-02  -1.66949457e-02  -7.26103605e-01  -7.74055393e-03  -1.17889122e-02  -9.32059006e-05  1.54575693e-02  
   -1.00000000e-01  -4.30000000e+00  2.17215848e-02  0.00000000e+00  5.88662558e-02  -1.70966862e-02  -7.35203989e-01  -8.07130412e-03  -1.23983809e-02  -1.00724154e-04  1.61171083e-02  
   -1.00000000e-01  -4.25000000e+00  2.27633985e-02  0.00000000e+00  5.95597425e-02  -1.75139259e-02  -7.44530819e-01  -8.41912344e-03  -1.30470900e-02  -1.08799823e-04  1.68106044e-02  
   -1.00000000e-01  -4.20000000e+00  2.38706966e-02  0.00000000e+00  6.02711960e-02  -1.79490826e-02  -7.54094651e-01  -8.78478890e-03  -1.37376982e-02  -1.17645707e-04  1.75395857e-02  
   -1.00000000e-01  -4.15000000e+00  2.50485542e-02  0.00000000e+00  6.10013157e-02  -1.84022384e-02  -7.63903951e-01  -9.16896664e-03  -1.44728045e-02  -1.27423036e-04  1.83053571e-02  
   -1.00000000e-01  -4.10000000e+00  2.63027780e-02  0.00000000e+00  6.17509923e-02  -1.88728230e-02  -7.73963957e-01  -9.57269348e-03  -1.52557918e-02  -1.38221405e-04  1.91100220e-02  
   -1.00000000e-01  -4.05000000e+00  2.76398253e-02  0.00000000e+00  6.25212078e-02  -1.93605123e-02  -7.84282398e-01  -9.99730645e-03  -1.60907189e-02  -1.50094408e-04  1.99562706e-02  
   -1.00000000e-01  -4.00000000e+00  2.90664267e-02  0.00000000e+00  6.33127893e-02  -1.98666557e-02  -7.94870588e-01  -1.04438661e-02  -1.69812616e-02  -1.63097471e-04  2.08461119e-02  
   -1.00000000e-01  -3.95000000e+00  3.05896663e-02  0.00000000e+00  6.41264533e-02  -2.03934496e-02  -8.05738359e-01  -1.09131180e-02  -1.79306667e-02  -1.77338137e-04  2.17808612e-02  
   -1.00000000e-01  -3.90000000e+00  3.22176540e-02  0.00000000e+00  6.49631409e-02  -2.09423028e-02  -8.16892556e-01  -1.14061604e-02  -1.89430867e-02  -1.92988066e-04  2.27626383e-02  
   -1.00000000e-01  -3.85000000e+00  3.39598720e-02  0.00000000e+00  6.58241178e-02  -2.15135588e-02  -8.28341614e-01  -1.19246977e-02  -2.00242295e-02  -2.10221864e-04  2.37949310e-02  
   -1.00000000e-01  -3.80000000e+00  3.58266681e-02  0.00000000e+00  6.67106452e-02  -2.21060110e-02  -8.40098470e-01  -1.24704172e-02  -2.11802052e-02  -2.29176530e-04  2.48812000e-02  
   -1.00000000e-01  -3.75000000e+00  3.78289917e-02  0.00000000e+00  6.76238242e-02  -2.27188103e-02  -8.52175576e-01  -1.30444917e-02  -2.24162967e-02  -2.49963012e-04  2.60237028e-02  
   -1.00000000e-01  -3.70000000e+00  3.99787611e-02  0.00000000e+00  6.85647456e-02  -2.33527811e-02  -8.64583401e-01  -1.36479338e-02  -2.37376951e-02  -2.72650131e-04  2.72243133e-02  
   -1.00000000e-01  -3.65000000e+00  4.22896912e-02  0.00000000e+00  6.95347927e-02  -2.40131224e-02  -8.77328900e-01  -1.42821830e-02  -2.51508345e-02  -2.97365924e-04  2.84858880e-02  
   -1.00000000e-01  -3.60000000e+00  4.47771707e-02  0.00000000e+00  7.05354917e-02  -2.47048354e-02  -8.90423158e-01  -1.49489041e-02  -2.66632366e-02  -3.24416568e-04  2.98118271e-02  
   -1.00000000e-01  -3.55000000e+00  4.74579792e-02  0.00000000e+00  7.15683239e-02  -2.54309109e-02  -9.03880442e-01  -1.56494910e-02  -2.82823087e-02  -3.54301817e-04  3.12048749e-02  
   -1.00000000e-01  -3.50000000e+00  5.03503996e-02  0.00000000e+00  7.26347199e-02  -2.61914271e-02  -9.17714767e-01  -1.63850601e-02  -3.00152733e-02  -3.87534344e-04  3.26671239e-02  
   -1.00000000e-01  -3.45000000e+00  5.34747377e-02  0.00000000e+00  7.37361914e-02  -2.69858206e-02  -9.31937900e-01  -1.71566107e-02  -3.18695254e-02  -4.24499966e-04  3.42004082e-02  
   -1.00000000e-01  -3.40000000e+00  5.68537604e-02  0.00000000e+00  7.48743965e-02  -2.78146385e-02  -9.46559103e-01  -1.79649534e-02  -3.38524900e-02  -4.65433432e-04  3.58061623e-02  
   -1.00000000e-01  -3.35000000e+00  6.05131898e-02  0.00000000e+00  7.60511959e-02  -2.86789436e-02  -9.61586482e-01  -1.88109013e-02  -3.59720812e-02  -5.10560835e-04  3.74858309e-02  
   -1.00000000e-01  -3.30000000e+00  6.44821691e-02  0.00000000e+00  7.72686715e-02  -2.95797827e-02  -9.77029027e-01  -1.96956495e-02  -3.82376763e-02  -5.60248581e-04  3.92416918e-02  
   -1.00000000e-01  -3.25000000e+00  6.87933479e-02  0.00000000e+00  7.85290145e-02  -3.05192039e-02  -9.92897062e-01  -2.06205342e-02  -4.06596318e-02  -6.14986583e-04  4.10763005e-02  
   -1.00000000e-01  -3.20000000e+00  7.34827789e-02  0.00000000e+00  7.98343749e-02  -3.15005525e-02  -1.00920082e+00  -2.15861817e-02  -4.32474685e-02  -6.75270822e-04  4.29907309e-02  
   -1.00000000e-01  -3.15000000e+00  7.85903051e-02  0.00000000e+00  8.11868665e-02  -3.25272187e-02  -1.02594892e+00  -2.25921245e-02  -4.60092116e-02  -7.41546843e-04  4.49839440e-02  
   -1.00000000e-01  -3.10000000e+00  8.41605310e-02  0.00000000e+00  8.25887043e-02  -3.36018597e-02  -1.04314768e+00  -2.36372883e-02  -4.89524767e-02  -8.14280833e-04  4.70538870e-02  
   -1.00000000e-01  -3.05000000e+00  9.02436719e-02  0.00000000e+00  8.40422606e-02  -3.47269700e-02  -1.06080085e+00  -2.47204706e-02  -5.20850450e-02  -8.94102521e-04  4.91982806e-02  
   -1.00000000e-01  -3.00000000e+00  9.68959592e-02  0.00000000e+00  8.55499879e-02  -3.59055633e-02  -1.07890902e+00  -2.58400561e-02  -5.54135631e-02  -9.81847060e-04  5.14137650e-02  
   -1.00000000e-01  -2.95000000e+00  1.04180087e-01  0.00000000e+00  8.71143530e-02  -3.71408002e-02  -1.09746948e+00  -2.69933486e-02  -5.89418172e-02  -1.07837804e-03  5.36945354e-02  
   -1.00000000e-01  -2.90000000e+00  1.12166116e-01  0.00000000e+00  8.87378611e-02  -3.84349791e-02  -1.11647707e+00  -2.81762919e-02  -6.26704243e-02  -1.18434540e-03  5.60320675e-02  
   -1.00000000e-01  -2.85000000e+00  1.20932515e-01  0.00000000e+00  9.04230823e-02  -3.97892952e-02  -1.13592416e+00  -2.93836005e-02  -6.65974761e-02  -1.30016408e-03  5.84156979e-02  
   -1.00000000e-01  -2.80000000e+00  1.30566781e-01  0.00000000e+00  9.21725728e-02  -4.12049347e-02  -1.15579829e+00  -3.06086700e-02  -7.07180288e-02  -1.42623793e-03  6.08325155e-02  
   -1.00000000e-01  -2.75000000e+00  1.41165650e-01  0.00000000e+00  9.39887327e-02  -4.26843980e-02  -1.17607820e+00  -3.18430612e-02  -7.50215512e-02  -1.56310609e-03  6.32660604e-02  
   -1.00000000e-01  -2.70000000e+00  1.52835600e-01  0.00000000e+00  9.58737396e-02  -4.42316044e-02  -1.19673032e+00  -3.30760219e-02  -7.94888055e-02  -1.71125315e-03  6.56949758e-02  
   -1.00000000e-01  -2.65000000e+00  1.65694276e-01  0.00000000e+00  9.78296303e-02  -4.58507369e-02  -1.21770883e+00  -3.42945650e-02  -8.40905168e-02  -1.87073631e-03  6.80929985e-02  
   -1.00000000e-01  -2.60000000e+00  1.79871928e-01  0.00000000e+00  9.98583494e-02  -4.75449547e-02  -1.23896174e+00  -3.54835643e-02  -8.87888142e-02  -2.04103403e-03  7.04298915e-02  
   -1.00000000e-01  -2.55000000e+00  1.95510048e-01  0.00000000e+00  1.01961404e-01  -4.93159068e-02  -1.26043577e+00  -3.66247112e-02  -9.35385384e-02  -2.22129223e-03  7.26710668e-02  
   -1.00000000e-01  -2.50000000e+00  2.12755833e-01  0.00000000e+00  1.04139120e-01  -5.11639237e-02  -1.28206148e+00  -3.76948218e-02  -9.82804253e-02  -2.41059609e-03  7.47740638e-02  
   -1.00000000e-01  -2.45000000e+00  2.31759215e-01  0.00000000e+00  1.06390485e-01  -5.30880453e-02  -1.30371617e+00  -3.86662063e-02  -1.02922556e-01  -2.60761595e-03  7.66839372e-02  
   -1.00000000e-01  -2.40000000e+00  2.52684511e-01  0.00000000e+00  1.08714680e-01  -5.50858151e-02  -1.32521468e+00  -3.95130183e-02  -1.07332988e-01  -2.80978307e-03  7.83385656e-02  
   -1.00000000e-01  -2.35000000e+00  2.75727460e-01  0.00000000e+00  1.11112659e-01  -5.71549069e-02  -1.34639394e+00  -4.02212513e-02  -1.11388167e-01  -3.01345161e-03  7.96939601e-02  
   -1.00000000e-01  -2.30000000e+00  3.01088702e-01  0.00000000e+00  1.13583998e-01  -5.92974463e-02  -1.36723223e+00  -4.07808434e-02  -1.15058766e-01  -3.21535332e-03  8.07408050e-02  
   -1.00000000e-01  -2.25000000e+00  3.28888819e-01  0.00000000e+00  1.16119675e-01  -6.15197466e-02  -1.38775997e+00  -4.11256437e-02  -1.18363959e-01  -3.41195907e-03  8.14284756e-02  
   -1.00000000e-01  -2.20000000e+00  3.59167299e-01  0.00000000e+00  1.18704650e-01  -6.38179382e-02  -1.40763861e+00  -4.10639027e-02  -1.21036325e-01  -3.59557257e-03  8.14977517e-02  
   -1.00000000e-01  -2.15000000e+00  3.92087330e-01  0.00000000e+00  1.21335878e-01  -6.61686417e-02  -1.42597116e+00  -4.06642199e-02  -1.22168286e-01  -3.75683172e-03  8.07647227e-02  
   -1.00000000e-01  -2.10000000e+00  4.27829915e-01  0.00000000e+00  1.24011318e-01  -6.85626977e-02  -1.44260141e+00  -4.01595075e-02  -1.21560955e-01  -3.89345923e-03  7.94275840e-02  
   -1.00000000e-01  -2.05000000e+00  4.66333753e-01  0.00000000e+00  1.26712001e-01  -7.09909742e-02  -1.45795781e+00  -3.92275849e-02  -1.20380389e-01  -3.98885696e-03  7.75463022e-02  
   -1.00000000e-01  -2.00000000e+00  5.07578504e-01  0.00000000e+00  1.29425348e-01  -7.34209300e-02  -1.47133444e+00  -3.78797533e-02  -1.18483629e-01  -4.00474918e-03  7.51178807e-02  
   -1.00000000e-01  -1.95000000e+00  5.51536474e-01  0.00000000e+00  1.32140850e-01  -7.58648321e-02  -1.48204083e+00  -3.61794032e-02  -1.14655607e-01  -3.98198669e-03  7.18460791e-02  
   -1.00000000e-01  -1.90000000e+00  5.97628347e-01  0.00000000e+00  1.34819072e-01  -7.83144541e-02  -1.49040131e+00  -3.40585162e-02  -1.09600329e-01  -3.94484517e-03  6.78757581e-02  
   -1.00000000e-01  -1.85000000e+00  6.45257026e-01  0.00000000e+00  1.37428473e-01  -8.07252184e-02  -1.49574717e+00  -3.15840205e-02  -1.02833426e-01  -3.82831536e-03  6.31439142e-02  
   -1.00000000e-01  -1.80000000e+00  6.94046250e-01  0.00000000e+00  1.39955716e-01  -8.30761752e-02  -1.49728096e+00  -2.89388014e-02  -9.35550978e-02  -3.61658179e-03  5.75963713e-02  
   -1.00000000e-01  -1.75000000e+00  7.43930560e-01  0.00000000e+00  1.42405458e-01  -8.53379261e-02  -1.49464439e+00  -2.61551119e-02  -8.24745997e-02  -3.32295390e-03  5.14654725e-02  
   -1.00000000e-01  -1.70000000e+00  7.94825926e-01  0.00000000e+00  1.44780990e-01  -8.74903340e-02  -1.48775826e+00  -2.30717860e-02  -7.18089537e-02  -2.97720855e-03  4.52404312e-02  
   -1.00000000e-01  -1.65000000e+00  8.44864886e-01  0.00000000e+00  1.47007791e-01  -8.95573555e-02  -1.47789883e+00  -1.98164952e-02  -6.16842901e-02  -2.63025945e-03  3.90269837e-02  
   -1.00000000e-01  -1.60000000e+00  8.88423138e-01  0.00000000e+00  1.48867022e-01  -9.15881017e-02  -1.46762121e+00  -1.61766466e-02  -5.38262175e-02  -2.36134591e-03  3.30969961e-02  
   -1.00000000e-01  -1.55000000e+00  9.26012754e-01  0.00000000e+00  1.50417296e-01  -9.32350907e-02  -1.45057800e+00  -1.25842701e-02  -4.58723378e-02  -2.05506603e-03  2.72350071e-02  
   -1.00000000e-01  -1.50000000e+00  9.67312974e-01  0.00000000e+00  1.52067109e-01  -9.42467187e-02  -1.41911811e+00  -9.72327916e-03  -3.49335612e-02  -1.62571832e-03  2.12102663e-02  
   -1.00000000e-01  -1.45000000e+00  1.01439928e+00  0.00000000e+00  1.53884816e-01  -9.56031268e-02  -1.38037559e+00  -7.69733351e-03  -2.25754637e-02  -1.36122522e-03  1.53664307e-02  
   -1.00000000e-01  -1.40000000e+00  1.05237610e+00  0.00000000e+00  1.55305301e-01  -9.75840674e-02  -1.35045111e+00  -5.63390577e-03  -1.46576081e-02  -1.41659555e-03  1.07058970e-02  
   -1.00000000e-01  -1.35000000e+00  1.07741895e+00  0.00000000e+00  1.56221099e-01  -9.80024728e-02  -1.32657255e+00  -3.64006979e-03  -9.44693790e-03  -1.18420085e-03  6.96021232e-03  
   -1.00000000e-01  -1.30000000e+00  1.09515118e+00  0.00000000e+00  1.56859944e-01  -9.82793740e-02  -1.28608329e+00  -2.31329207e-03  -3.78872481e-03  -4.55738159e-04  3.69776184e-03  
   -1.00000000e-01  -1.25000000e+00  1.10857374e+00  0.00000000e+00  1.57338383e-01  -9.89404930e-02  -1.24021949e+00  -1.20229737e-03  -8.79281248e-04  -1.01200007e-04  1.53640462e-03  
   -1.00000000e-01  -1.20000000e+00  1.11813730e+00  0.00000000e+00  1.57676627e-01  -9.93975739e-02  -1.19373871e+00  -4.61831823e-04  6.72850896e-04  -2.85886094e-06  1.80612014e-04  
   -1.00000000e-01  -1.15000000e+00  1.12419987e+00  0.00000000e+00  1.57889925e-01  -9.96764406e-02  -1.14617101e+00  -1.94912950e-04  1.46664629e-03  1.23883767e-05  -4.42157222e-04  
   -1.00000000e-01  -1.10000000e+00  1.12555801e+00  0.00000000e+00  1.57937590e-01  -9.98090165e-02  -1.09711176e+00  -1.95934058e-04  1.66120425e-03  -1.72183859e-05  -5.64575265e-04  
   -1.00000000e-01  -1.05000000e+00  1.12206025e+00  0.00000000e+00  1.57814746e-01  -9.97985526e-02  -1.04680065e+00  -3.62768441e-04  1.15254197e-03  -7.98721132e-05  -1.99654293e-04  
   -1.00000000e-01  -1.00000000e+00  1.11457376e+00  0.00000000e+00  1.57550846e-01  -9.96739158e-02  -9.95664236e-01  -6.51419569e-04  -3.43050691e-04  -1.62038816e-04  8.05233486e-04  
   -1.00000000e-01  -9.50000000e-01  1.10422141e+00  0.00000000e+00  1.57183725e-01  -9.94424198e-02  -9.43928836e-01  -1.04444490e-03  -2.05001065e-03  -2.51605563e-04  2.10327487e-03  
   -1.00000000e-01  -9.00000000e-01  1.09201192e+00  0.00000000e+00  1.56747412e-01  -9.90984756e-02  -8.91617992e-01  -1.59357530e-03  -3.65664245e-03  -3.32213454e-04  3.59833432e-03  
   -1.00000000e-01  -8.50000000e-01  1.07870160e+00  0.00000000e+00  1.56267573e-01  -9.86614074e-02  -8.38770964e-01  -2.30881697e-03  -5.00921786e-03  -3.79981859e-04  5.21122649e-03  
   -1.00000000e-01  -8.00000000e-01  1.06478803e+00  0.00000000e+00  1.55761215e-01  -9.81581379e-02  -7.85610007e-01  -3.12786077e-03  -6.05437330e-03  -4.07663162e-04  6.82814982e-03  
   -1.00000000e-01  -7.50000000e-01  1.05055019e+00  0.00000000e+00  1.55237892e-01  -9.76109159e-02  -7.32452118e-01  -4.00474180e-03  -6.87406048e-03  -4.01604694e-04  8.43159261e-03  
   -1.00000000e-01  -7.00000000e-01  1.03612615e+00  0.00000000e+00  1.54702273e-01  -9.70471994e-02  -6.79627715e-01  -4.89818174e-03  -7.54673903e-03  -3.99209421e-04  1.00086023e-02  
