   -5.00000000e-01  1.20000000e+00  1.99468975e+00  0.00000000e+00  1.82226853e-01  -4.43903195e-01  1.06635636e+00  -6.16855167e-02  -1.12441038e-01  2.50606237e-02  1.03977743e-01  
   -5.00000000e-01  1.25000000e+00  1.89164271e+00  0.00000000e+00  1.79826343e-01  -4.33843645e-01  1.08462586e+00  -7.00517402e-02  -1.27049670e-01  2.73425543e-02  1.17435539e-01  
   -5.00000000e-01  1.30000000e+00  1.77937931e+00  0.00000000e+00  1.77096782e-01  -4.23677203e-01  1.10155573e+00  -7.75283047e-02  -1.44029482e-01  3.01476336e-02  1.30946789e-01  
   -5.00000000e-01  1.35000000e+00  1.66613285e+00  0.00000000e+00  1.74209142e-01  -4.13144054e-01  1.11563856e+00  -8.44401092e-02  -1.61066658e-01  3.28512563e-02  1.44002109e-01  
   -5.00000000e-01  1.40000000e+00  1.55425269e+00  0.00000000e+00  1.71207956e-01  -4.02142061e-01  1.12621892e+00  -9.07278983e-02  -1.76592069e-01  3.50588706e-02  1.56043061e-01  
   -5.00000000e-01  1.45000000e+00  1.44432448e+00  0.00000000e+00  1.68096910e-01  -3.90766749e-01  1.13359882e+00  -9.62859775e-02  -1.89852182e-01  3.66298211e-02  1.66714836e-01  
   -5.00000000e-01  1.50000000e+00  1.33758020e+00  0.00000000e+00  1.64901078e-01  -3.79145354e-01  1.13792357e+00  -1.01085476e-01  -2.00788515e-01  3.75150754e-02  1.76025386e-01  
   -5.00000000e-01  1.55000000e+00  1.23517191e+00  0.00000000e+00  1.61649880e-01  -3.67340869e-01  1.13940918e+00  -1.04561958e-01  -2.11137468e-01  3.79642214e-02  1.84185218e-01  
   -5.00000000e-01  1.60000000e+00  1.13790006e+00  0.00000000e+00  1.58368778e-01  -3.55430192e-01  1.13816945e+00  -1.07165723e-01  -2.18134278e-01  3.79635865e-02  1.90343831e-01  
   -5.00000000e-01  1.65000000e+00  1.04594835e+00  0.00000000e+00  1.55067611e-01  -3.43606407e-01  1.13448519e+00  -1.08800338e-01  -2.21384656e-01  3.75521436e-02  1.94201446e-01  
   -5.00000000e-01  1.70000000e+00  9.59649897e-01  0.00000000e+00  1.51765040e-01  -3.31872009e-01  1.12887375e+00  -1.09493837e-01  -2.22801078e-01  3.65714999e-02  1.96672975e-01  
   -5.00000000e-01  1.75000000e+00  8.79440904e-01  0.00000000e+00  1.48489314e-01  -3.20252725e-01  1.12175327e+00  -1.09762743e-01  -2.23499082e-01  3.52748976e-02  1.98635694e-01  
   -5.00000000e-01  1.80000000e+00  8.05494906e-01  0.00000000e+00  1.45264414e-01  -3.08809800e-01  1.11282663e+00  -1.09073405e-01  -2.21838037e-01  3.37268307e-02  1.98805125e-01  
   -5.00000000e-01  1.85000000e+00  7.37425605e-01  0.00000000e+00  1.42093133e-01  -2.97651789e-01  1.10226283e+00  -1.07636683e-01  -2.17769928e-01  3.19835603e-02  1.97297281e-01  
   -5.00000000e-01  1.90000000e+00  6.74895551e-01  0.00000000e+00  1.38980118e-01  -2.86805463e-01  1.09070016e+00  -1.05680983e-01  -2.12497251e-01  3.01211274e-02  1.94787095e-01  
   -5.00000000e-01  1.95000000e+00  6.17751260e-01  0.00000000e+00  1.35939900e-01  -2.76273733e-01  1.07831420e+00  -1.03287617e-01  -2.06285188e-01  2.81927438e-02  1.91425665e-01  
   -5.00000000e-01  2.00000000e+00  5.65688134e-01  0.00000000e+00  1.32980452e-01  -2.66076968e-01  1.06517242e+00  -1.00536272e-01  -1.99223457e-01  2.62430654e-02  1.87294065e-01  
   -5.00000000e-01  2.05000000e+00  5.18324506e-01  0.00000000e+00  1.30104995e-01  -2.56234257e-01  1.05141353e+00  -9.75051189e-02  -1.91508534e-01  2.43127394e-02  1.82521044e-01  
   -5.00000000e-01  2.10000000e+00  4.75287680e-01  0.00000000e+00  1.27315909e-01  -2.46755904e-01  1.03719926e+00  -9.42645096e-02  -1.83361838e-01  2.24325797e-02  1.77246069e-01  
   -5.00000000e-01  2.15000000e+00  4.36220957e-01  0.00000000e+00  1.24614956e-01  -2.37645522e-01  1.02266906e+00  -9.08783255e-02  -1.74967483e-01  2.06248602e-02  1.71594307e-01  
   -5.00000000e-01  2.20000000e+00  4.00780739e-01  0.00000000e+00  1.22002926e-01  -2.28901814e-01  1.00793322e+00  -8.74035609e-02  -1.66475700e-01  1.89067992e-02  1.65676785e-01  
   -5.00000000e-01  2.25000000e+00  3.68638938e-01  0.00000000e+00  1.19479621e-01  -2.20520696e-01  9.93077937e-01  -8.38889768e-02  -1.58008871e-01  1.72899600e-02  1.59590747e-01  
   -5.00000000e-01  2.30000000e+00  3.39485942e-01  0.00000000e+00  1.17043954e-01  -2.12495607e-01  9.78173858e-01  -8.03736023e-02  -1.49663954e-01  1.57796595e-02  1.53417780e-01  
   -5.00000000e-01  2.35000000e+00  3.13032342e-01  0.00000000e+00  1.14694037e-01  -2.04818128e-01  9.63289974e-01  -7.68884254e-02  -1.41514928e-01  1.43765912e-02  1.47224281e-01  
   -5.00000000e-01  2.40000000e+00  2.89014175e-01  0.00000000e+00  1.12427699e-01  -1.97477345e-01  9.48489408e-01  -7.34596081e-02  -1.33618346e-01  1.30792988e-02  1.41066511e-01  
   -5.00000000e-01  2.45000000e+00  2.67194125e-01  0.00000000e+00  1.10242807e-01  -1.90459757e-01  9.33814826e-01  -7.01087016e-02  -1.26017399e-01  1.18858661e-02  1.34992919e-01  
   -5.00000000e-01  2.50000000e+00  2.47355660e-01  0.00000000e+00  1.08136921e-01  -1.83752604e-01  9.19295333e-01  -6.68515784e-02  -1.18741157e-01  1.07932296e-02  1.29041527e-01  
   -5.00000000e-01  2.55000000e+00  2.29300165e-01  0.00000000e+00  1.06107145e-01  -1.77346088e-01  9.04963632e-01  -6.36990415e-02  -1.11806100e-01  9.79617183e-03  1.23239731e-01  
   -5.00000000e-01  2.60000000e+00  2.12848403e-01  0.00000000e+00  1.04150446e-01  -1.71230877e-01  8.90855929e-01  -6.06587085e-02  -1.05220993e-01  8.88786488e-03  1.17608344e-01  
   -5.00000000e-01  2.65000000e+00  1.97840284e-01  0.00000000e+00  1.02263868e-01  -1.65393898e-01  8.76997333e-01  -5.77363990e-02  -9.89889951e-02  8.06175169e-03  1.12164381e-01  
   -5.00000000e-01  2.70000000e+00  1.84131638e-01  0.00000000e+00  1.00444379e-01  -1.59819568e-01  8.63396168e-01  -5.49355457e-02  -9.31064728e-02  7.31180157e-03  1.06919632e-01  
   -5.00000000e-01  2.75000000e+00  1.71592063e-01  0.00000000e+00  9.86887924e-02  -1.54494015e-01  8.50056665e-01  -5.22565591e-02  -8.75627259e-02  6.63200821e-03  1.01878793e-01  
   -5.00000000e-01  2.80000000e+00  1.60106730e-01  0.00000000e+00  9.69942374e-02  -1.49405703e-01  8.36982876e-01  -4.96986968e-02  -8.23466540e-02  6.01628844e-03  9.70447587e-02  
   -5.00000000e-01  2.85000000e+00  1.49574683e-01  0.00000000e+00  9.53582031e-02  -1.44542690e-01  8.24179284e-01  -4.72610196e-02  -7.74471557e-02  5.45900060e-03  9.24197026e-02  
   -5.00000000e-01  2.90000000e+00  1.39905608e-01  0.00000000e+00  9.37782916e-02  -1.39893026e-01  8.11650752e-01  -4.49416040e-02  -7.28508422e-02  4.95500572e-03  8.80029032e-02  
   -5.00000000e-01  2.95000000e+00  1.31017794e-01  0.00000000e+00  9.22520672e-02  -1.35448412e-01  7.99399781e-01  -4.27372766e-02  -6.85439133e-02  4.49961544e-03  8.37916500e-02  
   -5.00000000e-01  3.00000000e+00  1.22836159e-01  0.00000000e+00  9.07768468e-02  -1.31200429e-01  7.87432295e-01  -4.06435628e-02  -6.45104995e-02  4.08846369e-03  7.97799491e-02  
   -5.00000000e-01  3.05000000e+00  1.15293664e-01  0.00000000e+00  8.93500697e-02  -1.27138235e-01  7.75750777e-01  -3.86562634e-02  -6.07348336e-02  3.71702285e-03  7.59617337e-02  
   -5.00000000e-01  3.10000000e+00  1.08331439e-01  0.00000000e+00  8.79695082e-02  -1.23250856e-01  7.64344961e-01  -3.67719904e-02  -5.72026314e-02  3.38121780e-03  7.23324680e-02  
   -5.00000000e-01  3.15000000e+00  1.01896407e-01  0.00000000e+00  8.66329799e-02  -1.19528001e-01  7.53204294e-01  -3.49860981e-02  -5.38977922e-02  3.07765572e-03  6.88844935e-02  
   -5.00000000e-01  3.20000000e+00  9.59413413e-02  0.00000000e+00  8.53384956e-02  -1.15962819e-01  7.42325603e-01  -3.32936580e-02  -5.08054505e-02  2.80328327e-03  6.56097237e-02  
   -5.00000000e-01  3.25000000e+00  9.04242291e-02  0.00000000e+00  8.40842664e-02  -1.12551094e-01  7.31708469e-01  -3.16907966e-02  -4.79134524e-02  2.55520769e-03  6.25022224e-02  
   -5.00000000e-01  3.30000000e+00  8.53068221e-02  0.00000000e+00  8.28684998e-02  -1.09281917e-01  7.21349485e-01  -3.01733251e-02  -4.52087243e-02  2.33081310e-03  5.95547589e-02  
   -5.00000000e-01  3.35000000e+00  8.05546295e-02  0.00000000e+00  8.16894857e-02  -1.06143426e-01  7.11240202e-01  -2.87367004e-02  -4.26784138e-02  2.12755547e-03  5.67595334e-02  
   -5.00000000e-01  3.40000000e+00  7.61362224e-02  0.00000000e+00  8.05455158e-02  -1.03129486e-01  7.01373050e-01  -2.73765698e-02  -4.03108298e-02  1.94339851e-03  5.41091183e-02  
   -5.00000000e-01  3.45000000e+00  7.20229948e-02  0.00000000e+00  7.94348957e-02  -1.00237640e-01  6.91745064e-01  -2.60886179e-02  -3.80945293e-02  1.77663666e-03  5.15956917e-02  
   -5.00000000e-01  3.50000000e+00  6.81896107e-02  0.00000000e+00  7.83561500e-02  -9.74656566e-02  6.82351462e-01  -2.48691946e-02  -3.60193553e-02  1.62556924e-03  4.92126170e-02  
   -5.00000000e-01  3.55000000e+00  6.46135792e-02  0.00000000e+00  7.73080085e-02  -9.48064177e-02  6.73182667e-01  -2.37148623e-02  -3.40758869e-02  1.48856938e-03  4.69537240e-02  
   -5.00000000e-01  3.60000000e+00  6.12743152e-02  0.00000000e+00  7.62892161e-02  -9.22497340e-02  6.64228624e-01  -2.26218454e-02  -3.22550503e-02  1.36412621e-03  4.48123957e-02  
   -5.00000000e-01  3.65000000e+00  5.81526650e-02  0.00000000e+00  7.52984335e-02  -8.97895790e-02  6.55487817e-01  -2.15863197e-02  -3.05480534e-02  1.25099043e-03  4.27816228e-02  
   -5.00000000e-01  3.70000000e+00  5.52314983e-02  0.00000000e+00  7.43344688e-02  -8.74245070e-02  6.46960072e-01  -2.06051595e-02  -2.89472137e-02  1.14813211e-03  4.08555364e-02  
   -5.00000000e-01  3.75000000e+00  5.24954926e-02  0.00000000e+00  7.33962785e-02  -8.51504498e-02  6.38637913e-01  -1.96759034e-02  -2.74458747e-02  1.05452722e-03  3.90295510e-02  
   -5.00000000e-01  3.80000000e+00  4.99303870e-02  0.00000000e+00  7.24827678e-02  -8.29576319e-02  6.30508486e-01  -1.87959067e-02  -2.60373077e-02  9.69381007e-04  3.72986914e-02  
   -5.00000000e-01  3.85000000e+00  4.75227637e-02  0.00000000e+00  7.15927358e-02  -8.08453180e-02  6.22561977e-01  -1.79616761e-02  -2.47142446e-02  8.91838500e-04  3.56564337e-02  
   -5.00000000e-01  3.90000000e+00  4.52606256e-02  0.00000000e+00  7.07251169e-02  -7.88153862e-02  6.14798358e-01  -1.71696986e-02  -2.34697693e-02  8.21140545e-04  3.40960928e-02  
   -5.00000000e-01  3.95000000e+00  4.31339701e-02  0.00000000e+00  6.98792756e-02  -7.68632920e-02  6.07218892e-01  -1.64181307e-02  -2.22994539e-02  7.56640878e-04  3.26142627e-02  
   -5.00000000e-01  4.00000000e+00  4.11338177e-02  0.00000000e+00  6.90547076e-02  -7.49801913e-02  5.99815436e-01  -1.57057948e-02  -2.11999153e-02  6.97797391e-04  3.12089649e-02  
   -5.00000000e-01  4.05000000e+00  3.92507472e-02  0.00000000e+00  6.82504498e-02  -7.31625960e-02  5.92578313e-01  -1.50301499e-02  -2.01657562e-02  6.43930667e-04  2.98752543e-02  
   -5.00000000e-01  4.10000000e+00  3.74761232e-02  0.00000000e+00  6.74655710e-02  -7.14071768e-02  5.85506036e-01  -1.43885625e-02  -1.91916420e-02  5.94516022e-04  2.86078580e-02  
   -5.00000000e-01  4.15000000e+00  3.58029619e-02  0.00000000e+00  6.66996070e-02  -6.97086826e-02  5.78592336e-01  -1.37796132e-02  -1.82744335e-02  5.49397430e-04  2.74042554e-02  
   -5.00000000e-01  4.20000000e+00  3.42239342e-02  0.00000000e+00  6.59517037e-02  -6.80714383e-02  5.71826781e-01  -1.32013134e-02  -1.74101320e-02  5.08240795e-04  2.62606496e-02  
   -5.00000000e-01  4.25000000e+00  3.27318478e-02  0.00000000e+00  6.52208068e-02  -6.64974104e-02  5.65209337e-01  -1.26511768e-02  -1.65941692e-02  4.70521654e-04  2.51720940e-02  
   -5.00000000e-01  4.30000000e+00  3.13213692e-02  0.00000000e+00  6.45065359e-02  -6.49777169e-02  5.58743487e-01  -1.21279873e-02  -1.58241058e-02  4.35795844e-04  2.41363969e-02  
   -5.00000000e-01  4.35000000e+00  2.99877221e-02  0.00000000e+00  6.38086278e-02  -6.35031341e-02  5.52419240e-01  -1.16311979e-02  -1.50981647e-02  4.03877771e-04  2.31525951e-02  
   -5.00000000e-01  4.40000000e+00  2.87251776e-02  0.00000000e+00  6.31261375e-02  -6.20769740e-02  5.46222482e-01  -1.11587849e-02  -1.44125167e-02  3.74555025e-04  2.22166222e-02  
   -5.00000000e-01  4.45000000e+00  2.75285651e-02  0.00000000e+00  6.24581951e-02  -6.06984954e-02  5.40157865e-01  -1.07084081e-02  -1.37632551e-02  3.47611121e-04  2.13237655e-02  
   -5.00000000e-01  4.50000000e+00  2.63947439e-02  0.00000000e+00  6.18048987e-02  -5.93626829e-02  5.34228992e-01  -1.02797026e-02  -1.31496065e-02  3.22818900e-04  2.04736621e-02  
   -5.00000000e-01  4.55000000e+00  2.53203017e-02  0.00000000e+00  6.11660950e-02  -5.80669464e-02  5.28425799e-01  -9.87208888e-03  -1.25700884e-02  3.00054369e-04  1.96652566e-02  
   -5.00000000e-01  4.60000000e+00  2.43004809e-02  0.00000000e+00  6.05406742e-02  -5.68168572e-02  5.22740100e-01  -9.48370896e-03  -1.20213883e-02  2.79125442e-04  1.88947060e-02  
   -5.00000000e-01  4.65000000e+00  2.33313604e-02  0.00000000e+00  5.99278299e-02  -5.56112782e-02  5.17176029e-01  -9.11308430e-03  -1.15008992e-02  2.59791992e-04  1.81589436e-02  
   -5.00000000e-01  4.70000000e+00  2.24116149e-02  0.00000000e+00  5.93282890e-02  -5.44420213e-02  5.11707473e-01  -8.76062895e-03  -1.10081690e-02  2.41916842e-04  1.74586666e-02  
   -5.00000000e-01  4.75000000e+00  2.15404974e-02  0.00000000e+00  5.87431820e-02  -5.33040424e-02  5.06286216e-01  -8.42564605e-03  -1.05415986e-02  2.25348778e-04  1.67926436e-02  
   -5.00000000e-01  4.80000000e+00  2.07128529e-02  0.00000000e+00  5.81705963e-02  -5.21931112e-02  5.01019101e-01  -8.10611353e-03  -1.01007363e-02  2.10068398e-04  1.61581412e-02  
   -5.00000000e-01  4.85000000e+00  1.98980760e-02  0.00000000e+00  5.75898978e-02  -5.11163172e-02  4.96225447e-01  -7.78517533e-03  -9.68259993e-03  1.96030997e-04  1.55343790e-02  
   -5.00000000e-01  4.90000000e+00  1.90843879e-02  0.00000000e+00  5.69918946e-02  -5.01135387e-02  4.93540716e-01  -7.43709566e-03  -9.26825515e-03  1.83679055e-04  1.48713417e-02  
   -5.00000000e-01  4.95000000e+00  1.83350234e-02  0.00000000e+00  5.64240042e-02  -4.93010725e-02  4.90596039e-01  -7.25275904e-03  -8.96171753e-03  1.74687422e-04  1.44583840e-02  
   -5.00000000e-01  5.00000000e+00  1.75406542e-02  0.00000000e+00  5.58026704e-02  -4.87405103e-02  4.80169731e-01  -6.80899312e-03  -8.47518361e-03  1.73096762e-04  1.36796026e-02  
   -4.50000000e-01  -5.00000000e+00  1.76016171e-02  0.00000000e+00  5.58510932e-02  -4.39515859e-02  -4.81098188e-01  -6.82927920e-03  -8.51092444e-03  -1.56905269e-04  1.37269812e-02  
   -4.50000000e-01  -4.95000000e+00  1.84011319e-02  0.00000000e+00  5.64747959e-02  -4.44585291e-02  -4.91551225e-01  -7.27550114e-03  -9.00028434e-03  -1.58370564e-04  1.45099636e-02  
   -4.50000000e-01  -4.90000000e+00  1.91551503e-02  0.00000000e+00  5.70446509e-02  -4.51937590e-02  -4.94507009e-01  -7.46032692e-03  -9.30863406e-03  -1.66554969e-04  1.49247233e-02  
   -4.50000000e-01  -4.85000000e+00  1.99741226e-02  0.00000000e+00  5.76448434e-02  -4.61020654e-02  -4.97216988e-01  -7.81040000e-03  -9.72630589e-03  -1.77827793e-04  1.55922260e-02  
   -4.50000000e-01  -4.80000000e+00  2.07938900e-02  0.00000000e+00  5.82274098e-02  -4.70756826e-02  -5.02046371e-01  -8.13309596e-03  -1.01477666e-02  -1.90606377e-04  1.62200697e-02  
   -4.50000000e-01  -4.75000000e+00  2.16262262e-02  0.00000000e+00  5.88015429e-02  -4.80771845e-02  -5.07348329e-01  -8.45394878e-03  -1.05914663e-02  -2.04466985e-04  1.68577885e-02  
   -4.50000000e-01  -4.70000000e+00  2.25026051e-02  0.00000000e+00  5.93884151e-02  -4.91028242e-02  -5.12801090e-01  -8.79068852e-03  -1.10616286e-02  -2.19501516e-04  1.75280516e-02  
   -4.50000000e-01  -4.65000000e+00  2.34282255e-02  0.00000000e+00  5.99899341e-02  -5.01643306e-02  -5.18307009e-01  -9.14505596e-03  -1.15583152e-02  -2.35721836e-04  1.82329307e-02  
   -4.50000000e-01  -4.60000000e+00  2.44035748e-02  0.00000000e+00  6.06047827e-02  -5.12629944e-02  -5.23910651e-01  -9.51741068e-03  -1.20827084e-02  -2.53355445e-04  1.89730084e-02  
   -4.50000000e-01  -4.55000000e+00  2.54300894e-02  0.00000000e+00  6.12322908e-02  -5.23895179e-02  -5.29637147e-01  -9.90766705e-03  -1.26357711e-02  -2.72510022e-04  1.97483340e-02  
   -4.50000000e-01  -4.50000000e+00  2.65114098e-02  0.00000000e+00  6.18730809e-02  -5.35519329e-02  -5.35484176e-01  -1.03169618e-02  -1.32195877e-02  -2.93199337e-04  2.05612099e-02  
   -4.50000000e-01  -4.45000000e+00  2.76522362e-02  0.00000000e+00  6.25282250e-02  -5.47616854e-02  -5.41453075e-01  -1.07471510e-02  -1.38373028e-02  -3.15720527e-04  2.14153843e-02  
   -4.50000000e-01  -4.40000000e+00  2.88568169e-02  0.00000000e+00  6.31983358e-02  -5.60116642e-02  -5.47553875e-01  -1.11996217e-02  -1.44914798e-02  -3.40334935e-04  2.23135580e-02  
   -4.50000000e-01  -4.35000000e+00  3.01288600e-02  0.00000000e+00  6.38835749e-02  -5.72939105e-02  -5.53793234e-01  -1.16751505e-02  -1.51838460e-02  -3.67064307e-04  2.32571531e-02  
   -4.50000000e-01  -4.30000000e+00  3.14726966e-02  0.00000000e+00  6.45843101e-02  -5.86231221e-02  -5.60170107e-01  -1.21747173e-02  -1.59164434e-02  -3.95958376e-04  2.42480305e-02  
   -4.50000000e-01  -4.25000000e+00  3.28939165e-02  0.00000000e+00  6.53013910e-02  -6.00077392e-02  -5.66687709e-01  -1.27004109e-02  -1.66931938e-02  -4.27533666e-04  2.52904634e-02  
   -4.50000000e-01  -4.20000000e+00  3.43977308e-02  0.00000000e+00  6.60352740e-02  -6.14397435e-02  -5.73357249e-01  -1.32536031e-02  -1.75169490e-02  -4.62154171e-04  2.63870411e-02  
   -4.50000000e-01  -4.15000000e+00  3.59892924e-02  0.00000000e+00  6.67862199e-02  -6.29151800e-02  -5.80179208e-01  -1.38348944e-02  -1.83893405e-02  -4.99843075e-04  2.75387140e-02  
   -4.50000000e-01  -4.10000000e+00  3.76756769e-02  0.00000000e+00  6.75552028e-02  -6.44430968e-02  -5.87148533e-01  -1.44466015e-02  -1.93146151e-02  -5.40845084e-04  2.87500752e-02  
   -4.50000000e-01  -4.05000000e+00  3.94648941e-02  0.00000000e+00  6.83433513e-02  -6.60298949e-02  -5.94275628e-01  -1.50917303e-02  -2.02982727e-02  -5.85689672e-04  3.00270213e-02  
   -4.50000000e-01  -4.00000000e+00  4.13643657e-02  0.00000000e+00  6.91512648e-02  -6.76754885e-02  -6.01575073e-01  -1.57716781e-02  -2.13436860e-02  -6.34805061e-04  3.13720775e-02  
   -4.50000000e-01  -3.95000000e+00  4.33824856e-02  0.00000000e+00  6.99797108e-02  -6.93831857e-02  -6.09048683e-01  -1.64880760e-02  -2.24549622e-02  -6.88586764e-04  3.27885814e-02  
   -4.50000000e-01  -3.90000000e+00  4.55285132e-02  0.00000000e+00  7.08295370e-02  -7.11581120e-02  -6.16698615e-01  -1.72432645e-02  -2.36370482e-02  -7.47577927e-04  3.42810445e-02  
   -4.50000000e-01  -3.85000000e+00  4.78118341e-02  0.00000000e+00  7.17013589e-02  -7.29999268e-02  -6.24530401e-01  -1.80396769e-02  -2.48949397e-02  -8.12346140e-04  3.58539127e-02  
   -4.50000000e-01  -3.80000000e+00  5.02427701e-02  0.00000000e+00  7.25958726e-02  -7.49082372e-02  -6.32549992e-01  -1.88795116e-02  -2.62337513e-02  -8.83312687e-04  3.75113225e-02  
   -4.50000000e-01  -3.75000000e+00  5.28334073e-02  0.00000000e+00  7.35141078e-02  -7.68873312e-02  -6.40762162e-01  -1.97650287e-02  -2.76591435e-02  -9.61067094e-04  3.92576878e-02  
   -4.50000000e-01  -3.70000000e+00  5.55972586e-02  0.00000000e+00  7.44572309e-02  -7.89456455e-02  -6.49171511e-01  -2.06994276e-02  -2.91784366e-02  -1.04649170e-03  4.10993111e-02  
   -4.50000000e-01  -3.65000000e+00  5.85481751e-02  0.00000000e+00  7.54261389e-02  -8.10896848e-02  -6.57788370e-01  -2.16853651e-02  -3.07977550e-02  -1.14049373e-03  4.30407722e-02  
   -4.50000000e-01  -3.60000000e+00  6.17022970e-02  0.00000000e+00  7.64220827e-02  -8.33212653e-02  -6.66618317e-01  -2.27260903e-02  -3.25248658e-02  -1.24401617e-03  4.50882469e-02  
   -4.50000000e-01  -3.55000000e+00  6.50782459e-02  0.00000000e+00  7.74466248e-02  -8.56424378e-02  -6.75666093e-01  -2.38256145e-02  -3.43692333e-02  -1.35801690e-03  4.72495882e-02  
   -4.50000000e-01  -3.50000000e+00  6.86953637e-02  0.00000000e+00  7.85010368e-02  -8.80573030e-02  -6.84938364e-01  -2.49872822e-02  -3.63394511e-02  -1.48369272e-03  4.95310115e-02  
   -4.50000000e-01  -3.45000000e+00  7.25733637e-02  0.00000000e+00  7.95862147e-02  -9.05735328e-02  -6.94444398e-01  -2.62134546e-02  -3.84425832e-02  -1.62226878e-03  5.19363305e-02  
   -4.50000000e-01  -3.40000000e+00  7.67351066e-02  0.00000000e+00  8.07034426e-02  -9.31948556e-02  -7.04187940e-01  -2.75075798e-02  -4.06881850e-02  -1.77513123e-03  5.44719483e-02  
   -4.50000000e-01  -3.35000000e+00  8.12076629e-02  0.00000000e+00  8.18545432e-02  -9.59236172e-02  -7.14171708e-01  -2.88742809e-02  -4.30880950e-02  -1.94386778e-03  5.71466247e-02  
   -4.50000000e-01  -3.30000000e+00  8.60207826e-02  0.00000000e+00  8.30413466e-02  -9.87684419e-02  -7.24403065e-01  -3.03184124e-02  -4.56547437e-02  -2.13015209e-03  5.99691722e-02  
   -4.50000000e-01  -3.25000000e+00  9.12062281e-02  0.00000000e+00  8.42654724e-02  -1.01737922e-01  -7.34892937e-01  -3.18445028e-02  -4.84008878e-02  -2.33614630e-03  6.29476752e-02  
